  0.2000E-01  0.3300E+00  0.9718E+00
  0.3000E-01  0.3300E+00  0.9578E+00
  0.4000E-01  0.3300E+00  0.9438E+00
  0.5000E-01  0.3300E+00  0.9299E+00
  0.6000E-01  0.3300E+00  0.9160E+00
  0.7000E-01  0.3300E+00  0.9022E+00
  0.8000E-01  0.3300E+00  0.8885E+00
  0.9000E-01  0.3300E+00  0.8750E+00
  0.1000E+00  0.3300E+00  0.8616E+00
  0.1100E+00  0.3300E+00  0.8483E+00
  0.1200E+00  0.3300E+00  0.8352E+00
  0.1300E+00  0.3300E+00  0.8222E+00
  0.1400E+00  0.3300E+00  0.8095E+00
  0.1500E+00  0.3300E+00  0.7969E+00
  0.1600E+00  0.3300E+00  0.7846E+00
  0.1700E+00  0.3300E+00  0.7725E+00
  0.1800E+00  0.3300E+00  0.7606E+00
  0.1900E+00  0.3300E+00  0.7489E+00
  0.2000E+00  0.3300E+00  0.7376E+00
  0.2100E+00  0.3300E+00  0.7265E+00
  0.2200E+00  0.3300E+00  0.7156E+00
  0.2300E+00  0.3300E+00  0.7051E+00
  0.2400E+00  0.3300E+00  0.6949E+00
  0.2500E+00  0.3300E+00  0.6850E+00
  0.2600E+00  0.3300E+00  0.6754E+00
  0.2700E+00  0.3300E+00  0.6661E+00
  0.2800E+00  0.3300E+00  0.6571E+00
  0.2900E+00  0.3300E+00  0.6486E+00
  0.3000E+00  0.3300E+00  0.6403E+00
  0.3100E+00  0.3300E+00  0.6324E+00
  0.3200E+00  0.3300E+00  0.6249E+00
  0.3300E+00  0.3300E+00  0.6178E+00
  0.3400E+00  0.3300E+00  0.6110E+00
  0.3500E+00  0.3300E+00  0.6046E+00
  0.3600E+00  0.3300E+00  0.5986E+00
  0.3700E+00  0.3300E+00  0.5930E+00
  0.3800E+00  0.3300E+00  0.5878E+00
  0.3900E+00  0.3300E+00  0.5830E+00
  0.4000E+00  0.3300E+00  0.5786E+00
  0.4100E+00  0.3300E+00  0.5746E+00
  0.4200E+00  0.3300E+00  0.5710E+00
  0.4300E+00  0.3300E+00  0.5679E+00
  0.4400E+00  0.3300E+00  0.5651E+00
  0.4500E+00  0.3300E+00  0.5628E+00
  0.4600E+00  0.3300E+00  0.5609E+00
  0.4700E+00  0.3300E+00  0.5594E+00
  0.4800E+00  0.3300E+00  0.5583E+00
  0.4900E+00  0.3300E+00  0.5577E+00
  0.5000E+00  0.3300E+00  0.5575E+00
  0.5100E+00  0.3300E+00  0.5577E+00
  0.5200E+00  0.3300E+00  0.5583E+00
  0.5300E+00  0.3300E+00  0.5594E+00
  0.5400E+00  0.3300E+00  0.5609E+00
  0.5500E+00  0.3300E+00  0.5628E+00
  0.5600E+00  0.3300E+00  0.5651E+00
  0.5700E+00  0.3300E+00  0.5679E+00
  0.5800E+00  0.3300E+00  0.5710E+00
  0.5900E+00  0.3300E+00  0.5746E+00
  0.6000E+00  0.3300E+00  0.5786E+00
  0.6100E+00  0.3300E+00  0.5830E+00
  0.6200E+00  0.3300E+00  0.5878E+00
  0.6300E+00  0.3300E+00  0.5930E+00
  0.6400E+00  0.3300E+00  0.5986E+00
  0.6500E+00  0.3300E+00  0.6046E+00
  0.6600E+00  0.3300E+00  0.6110E+00
  0.6700E+00  0.3300E+00  0.6178E+00
  0.6800E+00  0.3300E+00  0.6249E+00
  0.6900E+00  0.3300E+00  0.6324E+00
  0.7000E+00  0.3300E+00  0.6403E+00
  0.7100E+00  0.3300E+00  0.6486E+00
  0.7200E+00  0.3300E+00  0.6571E+00
  0.7300E+00  0.3300E+00  0.6661E+00
  0.7400E+00  0.3300E+00  0.6754E+00
  0.7500E+00  0.3300E+00  0.6850E+00
  0.7600E+00  0.3300E+00  0.6949E+00
  0.7700E+00  0.3300E+00  0.7051E+00
  0.7800E+00  0.3300E+00  0.7156E+00
  0.7900E+00  0.3300E+00  0.7265E+00
  0.8000E+00  0.3300E+00  0.7376E+00
  0.8100E+00  0.3300E+00  0.7489E+00
  0.8200E+00  0.3300E+00  0.7606E+00
  0.8300E+00  0.3300E+00  0.7725E+00
  0.8400E+00  0.3300E+00  0.7846E+00
  0.8500E+00  0.3300E+00  0.7969E+00
  0.8600E+00  0.3300E+00  0.8095E+00
  0.8700E+00  0.3300E+00  0.8222E+00
  0.8800E+00  0.3300E+00  0.8352E+00
  0.8900E+00  0.3300E+00  0.8483E+00
  0.9000E+00  0.3300E+00  0.8616E+00
  0.9100E+00  0.3300E+00  0.8750E+00
  0.9200E+00  0.3300E+00  0.8885E+00
  0.9300E+00  0.3300E+00  0.9022E+00
  0.9400E+00  0.3300E+00  0.9160E+00
  0.9500E+00  0.3300E+00  0.9299E+00
  0.9600E+00  0.3300E+00  0.9438E+00
  0.9700E+00  0.3300E+00  0.9578E+00
  0.9800E+00  0.3300E+00  0.9718E+00
  0.9900E+00  0.3300E+00  0.9859E+00
  0.1000E+01  0.3300E+00  0.1000E+01
  0.0000E+00  0.3400E+00  0.1000E+01
  0.1000E-01  0.3400E+00  0.9857E+00
  0.2000E-01  0.3400E+00  0.9713E+00
  0.3000E-01  0.3400E+00  0.9570E+00
  0.4000E-01  0.3400E+00  0.9428E+00
  0.5000E-01  0.3400E+00  0.9286E+00
  0.6000E-01  0.3400E+00  0.9145E+00
  0.7000E-01  0.3400E+00  0.9005E+00
  0.8000E-01  0.3400E+00  0.8866E+00
  0.9000E-01  0.3400E+00  0.8728E+00
  0.1000E+00  0.3400E+00  0.8591E+00
  0.1100E+00  0.3400E+00  0.8456E+00
  0.1200E+00  0.3400E+00  0.8323E+00
  0.1300E+00  0.3400E+00  0.8191E+00
  0.1400E+00  0.3400E+00  0.8061E+00
  0.1500E+00  0.3400E+00  0.7933E+00
  0.1600E+00  0.3400E+00  0.7808E+00
  0.1700E+00  0.3400E+00  0.7684E+00
  0.1800E+00  0.3400E+00  0.7563E+00
  0.1900E+00  0.3400E+00  0.7445E+00
  0.2000E+00  0.3400E+00  0.7329E+00
  0.2100E+00  0.3400E+00  0.7216E+00
  0.2200E+00  0.3400E+00  0.7106E+00
  0.2300E+00  0.3400E+00  0.6999E+00
  0.2400E+00  0.3400E+00  0.6895E+00
  0.2500E+00  0.3400E+00  0.6794E+00
  0.2600E+00  0.3400E+00  0.6696E+00
  0.2700E+00  0.3400E+00  0.6602E+00
  0.2800E+00  0.3400E+00  0.6511E+00
  0.2900E+00  0.3400E+00  0.6423E+00
  0.3000E+00  0.3400E+00  0.6339E+00
  0.3100E+00  0.3400E+00  0.6259E+00
  0.3200E+00  0.3400E+00  0.6183E+00
  0.3300E+00  0.3400E+00  0.6110E+00
  0.3400E+00  0.3400E+00  0.6041E+00
  0.3500E+00  0.3400E+00  0.5976E+00
  0.3600E+00  0.3400E+00  0.5915E+00
  0.3700E+00  0.3400E+00  0.5858E+00
  0.3800E+00  0.3400E+00  0.5805E+00
  0.3900E+00  0.3400E+00  0.5756E+00
  0.4000E+00  0.3400E+00  0.5711E+00
  0.4100E+00  0.3400E+00  0.5671E+00
  0.4200E+00  0.3400E+00  0.5634E+00
  0.4300E+00  0.3400E+00  0.5602E+00
  0.4400E+00  0.3400E+00  0.5574E+00
  0.4500E+00  0.3400E+00  0.5551E+00
  0.4600E+00  0.3400E+00  0.5531E+00
  0.4700E+00  0.3400E+00  0.5516E+00
  0.4800E+00  0.3400E+00  0.5505E+00
  0.4900E+00  0.3400E+00  0.5499E+00
  0.5000E+00  0.3400E+00  0.5497E+00
  0.5100E+00  0.3400E+00  0.5499E+00
  0.5200E+00  0.3400E+00  0.5505E+00
  0.5300E+00  0.3400E+00  0.5516E+00
  0.5400E+00  0.3400E+00  0.5531E+00
  0.5500E+00  0.3400E+00  0.5551E+00
  0.5600E+00  0.3400E+00  0.5574E+00
  0.5700E+00  0.3400E+00  0.5602E+00
  0.5800E+00  0.3400E+00  0.5634E+00
  0.5900E+00  0.3400E+00  0.5671E+00
  0.6000E+00  0.3400E+00  0.5711E+00
  0.6100E+00  0.3400E+00  0.5756E+00
  0.6200E+00  0.3400E+00  0.5805E+00
  0.6300E+00  0.3400E+00  0.5858E+00
  0.6400E+00  0.3400E+00  0.5915E+00
  0.6500E+00  0.3400E+00  0.5976E+00
  0.6600E+00  0.3400E+00  0.6041E+00
  0.6700E+00  0.3400E+00  0.6110E+00
  0.6800E+00  0.3400E+00  0.6183E+00
  0.6900E+00  0.3400E+00  0.6259E+00
  0.7000E+00  0.3400E+00  0.6339E+00
  0.7100E+00  0.3400E+00  0.6423E+00
  0.7200E+00  0.3400E+00  0.6511E+00
  0.7300E+00  0.3400E+00  0.6602E+00
  0.7400E+00  0.3400E+00  0.6696E+00
  0.7500E+00  0.3400E+00  0.6794E+00
  0.7600E+00  0.3400E+00  0.6895E+00
  0.7700E+00  0.3400E+00  0.6999E+00
  0.7800E+00  0.3400E+00  0.7106E+00
  0.7900E+00  0.3400E+00  0.7216E+00
  0.8000E+00  0.3400E+00  0.7329E+00
  0.8100E+00  0.3400E+00  0.7445E+00
  0.8200E+00  0.3400E+00  0.7563E+00
  0.8300E+00  0.3400E+00  0.7684E+00
  0.8400E+00  0.3400E+00  0.7808E+00
  0.8500E+00  0.3400E+00  0.7933E+00
  0.8600E+00  0.3400E+00  0.8061E+00
  0.8700E+00  0.3400E+00  0.8191E+00
  0.8800E+00  0.3400E+00  0.8323E+00
  0.8900E+00  0.3400E+00  0.8456E+00
  0.9000E+00  0.3400E+00  0.8591E+00
  0.9100E+00  0.3400E+00  0.8728E+00
  0.9200E+00  0.3400E+00  0.8866E+00
  0.9300E+00  0.3400E+00  0.9005E+00
  0.9400E+00  0.3400E+00  0.9145E+00
  0.9500E+00  0.3400E+00  0.9286E+00
  0.9600E+00  0.3400E+00  0.9428E+00
  0.9700E+00  0.3400E+00  0.9570E+00
  0.9800E+00  0.3400E+00  0.9713E+00
  0.9900E+00  0.3400E+00  0.9857E+00
  0.1000E+01  0.3400E+00  0.1000E+01
  0.0000E+00  0.3500E+00  0.1000E+01
  0.1000E-01  0.3500E+00  0.9854E+00
  0.2000E-01  0.3500E+00  0.9709E+00
  0.3000E-01  0.3500E+00  0.9563E+00
  0.4000E-01  0.3500E+00  0.9419E+00
  0.5000E-01  0.3500E+00  0.9274E+00
  0.6000E-01  0.3500E+00  0.9131E+00
  0.7000E-01  0.3500E+00  0.8988E+00
  0.8000E-01  0.3500E+00  0.8847E+00
  0.9000E-01  0.3500E+00  0.8707E+00
  0.1000E+00  0.3500E+00  0.8568E+00
  0.1100E+00  0.3500E+00  0.8431E+00
  0.1200E+00  0.3500E+00  0.8295E+00
  0.1300E+00  0.3500E+00  0.8161E+00
  0.1400E+00  0.3500E+00  0.8029E+00
  0.1500E+00  0.3500E+00  0.7899E+00
  0.1600E+00  0.3500E+00  0.7772E+00
  0.1700E+00  0.3500E+00  0.7646E+00
  0.1800E+00  0.3500E+00  0.7523E+00
  0.1900E+00  0.3500E+00  0.7403E+00
  0.2000E+00  0.3500E+00  0.7285E+00
  0.2100E+00  0.3500E+00  0.7171E+00
  0.2200E+00  0.3500E+00  0.7059E+00
  0.2300E+00  0.3500E+00  0.6950E+00
  0.2400E+00  0.3500E+00  0.6844E+00
  0.2500E+00  0.3500E+00  0.6741E+00
  0.2600E+00  0.3500E+00  0.6642E+00
  0.2700E+00  0.3500E+00  0.6546E+00
  0.2800E+00  0.3500E+00  0.6453E+00
  0.2900E+00  0.3500E+00  0.6365E+00
  0.3000E+00  0.3500E+00  0.6279E+00
  0.3100E+00  0.3500E+00  0.6198E+00
  0.3200E+00  0.3500E+00  0.6120E+00
  0.3300E+00  0.3500E+00  0.6046E+00
  0.3400E+00  0.3500E+00  0.5976E+00
  0.3500E+00  0.3500E+00  0.5910E+00
  0.3600E+00  0.3500E+00  0.5848E+00
  0.3700E+00  0.3500E+00  0.5790E+00
  0.3800E+00  0.3500E+00  0.5736E+00
  0.3900E+00  0.3500E+00  0.5686E+00
  0.4000E+00  0.3500E+00  0.5641E+00
  0.4100E+00  0.3500E+00  0.5600E+00
  0.4200E+00  0.3500E+00  0.5563E+00
  0.4300E+00  0.3500E+00  0.5530E+00
  0.4400E+00  0.3500E+00  0.5502E+00
  0.4500E+00  0.3500E+00  0.5477E+00
  0.4600E+00  0.3500E+00  0.5458E+00
  0.4700E+00  0.3500E+00  0.5442E+00
  0.4800E+00  0.3500E+00  0.5431E+00
  0.4900E+00  0.3500E+00  0.5425E+00
  0.5000E+00  0.3500E+00  0.5423E+00
  0.5100E+00  0.3500E+00  0.5425E+00
  0.5200E+00  0.3500E+00  0.5431E+00
  0.5300E+00  0.3500E+00  0.5442E+00
  0.5400E+00  0.3500E+00  0.5458E+00
  0.5500E+00  0.3500E+00  0.5477E+00
  0.5600E+00  0.3500E+00  0.5502E+00
  0.5700E+00  0.3500E+00  0.5530E+00
  0.5800E+00  0.3500E+00  0.5563E+00
  0.5900E+00  0.3500E+00  0.5600E+00
  0.6000E+00  0.3500E+00  0.5641E+00
  0.6100E+00  0.3500E+00  0.5686E+00
  0.6200E+00  0.3500E+00  0.5736E+00
  0.6300E+00  0.3500E+00  0.5790E+00
  0.6400E+00  0.3500E+00  0.5848E+00
  0.6500E+00  0.3500E+00  0.5910E+00
  0.6600E+00  0.3500E+00  0.5976E+00
  0.6700E+00  0.3500E+00  0.6046E+00
  0.6800E+00  0.3500E+00  0.6120E+00
  0.6900E+00  0.3500E+00  0.6198E+00
  0.7000E+00  0.3500E+00  0.6279E+00
  0.7100E+00  0.3500E+00  0.6365E+00
  0.7200E+00  0.3500E+00  0.6453E+00
  0.7300E+00  0.3500E+00  0.6546E+00
  0.7400E+00  0.3500E+00  0.6642E+00
  0.7500E+00  0.3500E+00  0.6741E+00
  0.7600E+00  0.3500E+00  0.6844E+00
  0.7700E+00  0.3500E+00  0.6950E+00
  0.7800E+00  0.3500E+00  0.7059E+00
  0.7900E+00  0.3500E+00  0.7171E+00
  0.8000E+00  0.3500E+00  0.7285E+00
  0.8100E+00  0.3500E+00  0.7403E+00
  0.8200E+00  0.3500E+00  0.7523E+00
  0.8300E+00  0.3500E+00  0.7646E+00
  0.8400E+00  0.3500E+00  0.7772E+00
  0.8500E+00  0.3500E+00  0.7899E+00
  0.8600E+00  0.3500E+00  0.8029E+00
  0.8700E+00  0.3500E+00  0.8161E+00
  0.8800E+00  0.3500E+00  0.8295E+00
  0.8900E+00  0.3500E+00  0.8431E+00
  0.9000E+00  0.3500E+00  0.8568E+00
  0.9100E+00  0.3500E+00  0.8707E+00
  0.9200E+00  0.3500E+00  0.8847E+00
  0.9300E+00  0.3500E+00  0.8988E+00
  0.9400E+00  0.3500E+00  0.9131E+00
  0.9500E+00  0.3500E+00  0.9274E+00
  0.9600E+00  0.3500E+00  0.9419E+00
  0.9700E+00  0.3500E+00  0.9563E+00
  0.9800E+00  0.3500E+00  0.9709E+00
  0.9900E+00  0.3500E+00  0.9854E+00
  0.1000E+01  0.3500E+00  0.1000E+01
  0.0000E+00  0.3600E+00  0.1000E+01
  0.1000E-01  0.3600E+00  0.9852E+00
  0.2000E-01  0.3600E+00  0.9704E+00
  0.3000E-01  0.3600E+00  0.9557E+00
  0.4000E-01  0.3600E+00  0.9410E+00
  0.5000E-01  0.3600E+00  0.9263E+00
  0.6000E-01  0.3600E+00  0.9118E+00
  0.7000E-01  0.3600E+00  0.8973E+00
  0.8000E-01  0.3600E+00  0.8830E+00
  0.9000E-01  0.3600E+00  0.8687E+00
  0.1000E+00  0.3600E+00  0.8546E+00
  0.1100E+00  0.3600E+00  0.8407E+00
  0.1200E+00  0.3600E+00  0.8269E+00
  0.1300E+00  0.3600E+00  0.8133E+00
  0.1400E+00  0.3600E+00  0.7999E+00
  0.1500E+00  0.3600E+00  0.7867E+00
  0.1600E+00  0.3600E+00  0.7738E+00
  0.1700E+00  0.3600E+00  0.7611E+00
  0.1800E+00  0.3600E+00  0.7486E+00
  0.1900E+00  0.3600E+00  0.7364E+00
  0.2000E+00  0.3600E+00  0.7244E+00
  0.2100E+00  0.3600E+00  0.7128E+00
  0.2200E+00  0.3600E+00  0.7014E+00
  0.2300E+00  0.3600E+00  0.6903E+00
  0.2400E+00  0.3600E+00  0.6796E+00
  0.2500E+00  0.3600E+00  0.6692E+00
  0.2600E+00  0.3600E+00  0.6591E+00
  0.2700E+00  0.3600E+00  0.6494E+00
  0.2800E+00  0.3600E+00  0.6400E+00
  0.2900E+00  0.3600E+00  0.6309E+00
  0.3000E+00  0.3600E+00  0.6223E+00
  0.3100E+00  0.3600E+00  0.6140E+00
  0.3200E+00  0.3600E+00  0.6061E+00
  0.3300E+00  0.3600E+00  0.5986E+00
  0.3400E+00  0.3600E+00  0.5915E+00
  0.3500E+00  0.3600E+00  0.5848E+00
  0.3600E+00  0.3600E+00  0.5785E+00
  0.3700E+00  0.3600E+00  0.5726E+00
  0.3800E+00  0.3600E+00  0.5672E+00
  0.3900E+00  0.3600E+00  0.5621E+00
  0.4000E+00  0.3600E+00  0.5575E+00
  0.4100E+00  0.3600E+00  0.5533E+00
  0.4200E+00  0.3600E+00  0.5495E+00
  0.4300E+00  0.3600E+00  0.5462E+00
  0.4400E+00  0.3600E+00  0.5433E+00
  0.4500E+00  0.3600E+00  0.5409E+00
  0.4600E+00  0.3600E+00  0.5389E+00
  0.4700E+00  0.3600E+00  0.5373E+00
  0.4800E+00  0.3600E+00  0.5362E+00
  0.4900E+00  0.3600E+00  0.5355E+00
  0.5000E+00  0.3600E+00  0.5353E+00
  0.5100E+00  0.3600E+00  0.5355E+00
  0.5200E+00  0.3600E+00  0.5362E+00
  0.5300E+00  0.3600E+00  0.5373E+00
  0.5400E+00  0.3600E+00  0.5389E+00
  0.5500E+00  0.3600E+00  0.5409E+00
  0.5600E+00  0.3600E+00  0.5433E+00
  0.5700E+00  0.3600E+00  0.5462E+00
  0.5800E+00  0.3600E+00  0.5495E+00
  0.5900E+00  0.3600E+00  0.5533E+00
  0.6000E+00  0.3600E+00  0.5575E+00
  0.6100E+00  0.3600E+00  0.5621E+00
  0.6200E+00  0.3600E+00  0.5672E+00
  0.6300E+00  0.3600E+00  0.5726E+00
  0.6400E+00  0.3600E+00  0.5785E+00
  0.6500E+00  0.3600E+00  0.5848E+00
  0.6600E+00  0.3600E+00  0.5915E+00
  0.6700E+00  0.3600E+00  0.5986E+00
  0.6800E+00  0.3600E+00  0.6061E+00
  0.6900E+00  0.3600E+00  0.6140E+00
  0.7000E+00  0.3600E+00  0.6223E+00
  0.7100E+00  0.3600E+00  0.6309E+00
  0.7200E+00  0.3600E+00  0.6400E+00
  0.7300E+00  0.3600E+00  0.6494E+00
  0.7400E+00  0.3600E+00  0.6591E+00
  0.7500E+00  0.3600E+00  0.6692E+00
  0.7600E+00  0.3600E+00  0.6796E+00
  0.7700E+00  0.3600E+00  0.6903E+00
  0.7800E+00  0.3600E+00  0.7014E+00
  0.7900E+00  0.3600E+00  0.7128E+00
  0.8000E+00  0.3600E+00  0.7244E+00
  0.8100E+00  0.3600E+00  0.7364E+00
  0.8200E+00  0.3600E+00  0.7486E+00
  0.8300E+00  0.3600E+00  0.7611E+00
  0.8400E+00  0.3600E+00  0.7738E+00
  0.8500E+00  0.3600E+00  0.7867E+00
  0.8600E+00  0.3600E+00  0.7999E+00
  0.8700E+00  0.3600E+00  0.8133E+00
  0.8800E+00  0.3600E+00  0.8269E+00
  0.8900E+00  0.3600E+00  0.8407E+00
  0.9000E+00  0.3600E+00  0.8546E+00
  0.9100E+00  0.3600E+00  0.8687E+00
  0.9200E+00  0.3600E+00  0.8830E+00
  0.9300E+00  0.3600E+00  0.8973E+00
  0.9400E+00  0.3600E+00  0.9118E+00
  0.9500E+00  0.3600E+00  0.9263E+00
  0.9600E+00  0.3600E+00  0.9410E+00
  0.9700E+00  0.3600E+00  0.9557E+00
  0.9800E+00  0.3600E+00  0.9704E+00
  0.9900E+00  0.3600E+00  0.9852E+00
  0.1000E+01  0.3600E+00  0.1000E+01
  0.0000E+00  0.3700E+00  0.1000E+01
  0.1000E-01  0.3700E+00  0.9850E+00
  0.2000E-01  0.3700E+00  0.9700E+00
  0.3000E-01  0.3700E+00  0.9551E+00
  0.4000E-01  0.3700E+00  0.9402E+00
  0.5000E-01  0.3700E+00  0.9253E+00
  0.6000E-01  0.3700E+00  0.9105E+00
  0.7000E-01  0.3700E+00  0.8959E+00
  0.8000E-01  0.3700E+00  0.8813E+00
  0.9000E-01  0.3700E+00  0.8669E+00
  0.1000E+00  0.3700E+00  0.8526E+00
  0.1100E+00  0.3700E+00  0.8385E+00
  0.1200E+00  0.3700E+00  0.8245E+00
  0.1300E+00  0.3700E+00  0.8107E+00
  0.1400E+00  0.3700E+00  0.7971E+00
  0.1500E+00  0.3700E+00  0.7838E+00
  0.1600E+00  0.3700E+00  0.7706E+00
  0.1700E+00  0.3700E+00  0.7577E+00
  0.1800E+00  0.3700E+00  0.7451E+00
  0.1900E+00  0.3700E+00  0.7327E+00
  0.2000E+00  0.3700E+00  0.7206E+00
  0.2100E+00  0.3700E+00  0.7087E+00
  0.2200E+00  0.3700E+00  0.6972E+00
  0.2300E+00  0.3700E+00  0.6860E+00
  0.2400E+00  0.3700E+00  0.6751E+00
  0.2500E+00  0.3700E+00  0.6646E+00
  0.2600E+00  0.3700E+00  0.6543E+00
  0.2700E+00  0.3700E+00  0.6445E+00
  0.2800E+00  0.3700E+00  0.6349E+00
  0.2900E+00  0.3700E+00  0.6258E+00
  0.3000E+00  0.3700E+00  0.6170E+00
  0.3100E+00  0.3700E+00  0.6086E+00
  0.3200E+00  0.3700E+00  0.6006E+00
  0.3300E+00  0.3700E+00  0.5930E+00
  0.3400E+00  0.3700E+00  0.5858E+00
  0.3500E+00  0.3700E+00  0.5790E+00
  0.3600E+00  0.3700E+00  0.5726E+00
  0.3700E+00  0.3700E+00  0.5667E+00
  0.3800E+00  0.3700E+00  0.5611E+00
  0.3900E+00  0.3700E+00  0.5560E+00
  0.4000E+00  0.3700E+00  0.5513E+00
  0.4100E+00  0.3700E+00  0.5471E+00
  0.4200E+00  0.3700E+00  0.5432E+00
  0.4300E+00  0.3700E+00  0.5399E+00
  0.4400E+00  0.3700E+00  0.5370E+00
  0.4500E+00  0.3700E+00  0.5345E+00
  0.4600E+00  0.3700E+00  0.5324E+00
  0.4700E+00  0.3700E+00  0.5309E+00
  0.4800E+00  0.3700E+00  0.5297E+00
  0.4900E+00  0.3700E+00  0.5291E+00
  0.5000E+00  0.3700E+00  0.5288E+00
  0.5100E+00  0.3700E+00  0.5291E+00
  0.5200E+00  0.3700E+00  0.5297E+00
  0.5300E+00  0.3700E+00  0.5309E+00
  0.5400E+00  0.3700E+00  0.5324E+00
  0.5500E+00  0.3700E+00  0.5345E+00
  0.5600E+00  0.3700E+00  0.5370E+00
  0.5700E+00  0.3700E+00  0.5399E+00
  0.5800E+00  0.3700E+00  0.5432E+00
  0.5900E+00  0.3700E+00  0.5471E+00
  0.6000E+00  0.3700E+00  0.5513E+00
  0.6100E+00  0.3700E+00  0.5560E+00
  0.6200E+00  0.3700E+00  0.5611E+00
  0.6300E+00  0.3700E+00  0.5667E+00
  0.6400E+00  0.3700E+00  0.5726E+00
  0.6500E+00  0.3700E+00  0.5790E+00
  0.6600E+00  0.3700E+00  0.5858E+00
  0.6700E+00  0.3700E+00  0.5930E+00
  0.6800E+00  0.3700E+00  0.6006E+00
  0.6900E+00  0.3700E+00  0.6086E+00
  0.7000E+00  0.3700E+00  0.6170E+00
  0.7100E+00  0.3700E+00  0.6258E+00
  0.7200E+00  0.3700E+00  0.6349E+00
  0.7300E+00  0.3700E+00  0.6445E+00
  0.7400E+00  0.3700E+00  0.6543E+00
  0.7500E+00  0.3700E+00  0.6646E+00
  0.7600E+00  0.3700E+00  0.6751E+00
  0.7700E+00  0.3700E+00  0.6860E+00
  0.7800E+00  0.3700E+00  0.6972E+00
  0.7900E+00  0.3700E+00  0.7087E+00
  0.8000E+00  0.3700E+00  0.7206E+00
  0.8100E+00  0.3700E+00  0.7327E+00
  0.8200E+00  0.3700E+00  0.7451E+00
  0.8300E+00  0.3700E+00  0.7577E+00
  0.8400E+00  0.3700E+00  0.7706E+00
  0.8500E+00  0.3700E+00  0.7838E+00
  0.8600E+00  0.3700E+00  0.7971E+00
  0.8700E+00  0.3700E+00  0.8107E+00
  0.8800E+00  0.3700E+00  0.8245E+00
  0.8900E+00  0.3700E+00  0.8385E+00
  0.9000E+00  0.3700E+00  0.8526E+00
  0.9100E+00  0.3700E+00  0.8669E+00
  0.9200E+00  0.3700E+00  0.8813E+00
  0.9300E+00  0.3700E+00  0.8959E+00
  0.9400E+00  0.3700E+00  0.9105E+00
  0.9500E+00  0.3700E+00  0.9253E+00
  0.9600E+00  0.3700E+00  0.9402E+00
  0.9700E+00  0.3700E+00  0.9551E+00
  0.9800E+00  0.3700E+00  0.9700E+00
  0.9900E+00  0.3700E+00  0.9850E+00
  0.1000E+01  0.3700E+00  0.1000E+01
  0.0000E+00  0.3800E+00  0.1000E+01
  0.1000E-01  0.3800E+00  0.9848E+00
  0.2000E-01  0.3800E+00  0.9696E+00
  0.3000E-01  0.3800E+00  0.9545E+00
  0.4000E-01  0.3800E+00  0.9394E+00
  0.5000E-01  0.3800E+00  0.9244E+00
  0.6000E-01  0.3800E+00  0.9094E+00
  0.7000E-01  0.3800E+00  0.8945E+00
  0.8000E-01  0.3800E+00  0.8798E+00
  0.9000E-01  0.3800E+00  0.8652E+00
  0.1000E+00  0.3800E+00  0.8507E+00
  0.1100E+00  0.3800E+00  0.8364E+00
  0.1200E+00  0.3800E+00  0.8223E+00
  0.1300E+00  0.3800E+00  0.8083E+00
  0.1400E+00  0.3800E+00  0.7945E+00
  0.1500E+00  0.3800E+00  0.7810E+00
  0.1600E+00  0.3800E+00  0.7677E+00
  0.1700E+00  0.3800E+00  0.7546E+00
  0.1800E+00  0.3800E+00  0.7418E+00
  0.1900E+00  0.3800E+00  0.7293E+00
  0.2000E+00  0.3800E+00  0.7170E+00
  0.2100E+00  0.3800E+00  0.7050E+00
  0.2200E+00  0.3800E+00  0.6934E+00
  0.2300E+00  0.3800E+00  0.6820E+00
  0.2400E+00  0.3800E+00  0.6710E+00
  0.2500E+00  0.3800E+00  0.6603E+00
  0.2600E+00  0.3800E+00  0.6499E+00
  0.2700E+00  0.3800E+00  0.6399E+00
  0.2800E+00  0.3800E+00  0.6303E+00
  0.2900E+00  0.3800E+00  0.6210E+00
  0.3000E+00  0.3800E+00  0.6121E+00
  0.3100E+00  0.3800E+00  0.6036E+00
  0.3200E+00  0.3800E+00  0.5955E+00
  0.3300E+00  0.3800E+00  0.5878E+00
  0.3400E+00  0.3800E+00  0.5805E+00
  0.3500E+00  0.3800E+00  0.5736E+00
  0.3600E+00  0.3800E+00  0.5672E+00
  0.3700E+00  0.3800E+00  0.5611E+00
  0.3800E+00  0.3800E+00  0.5555E+00
  0.3900E+00  0.3800E+00  0.5503E+00
  0.4000E+00  0.3800E+00  0.5456E+00
  0.4100E+00  0.3800E+00  0.5413E+00
  0.4200E+00  0.3800E+00  0.5374E+00
  0.4300E+00  0.3800E+00  0.5340E+00
  0.4400E+00  0.3800E+00  0.5310E+00
  0.4500E+00  0.3800E+00  0.5285E+00
  0.4600E+00  0.3800E+00  0.5265E+00
  0.4700E+00  0.3800E+00  0.5249E+00
  0.4800E+00  0.3800E+00  0.5237E+00
  0.4900E+00  0.3800E+00  0.5230E+00
  0.5000E+00  0.3800E+00  0.5228E+00
  0.5100E+00  0.3800E+00  0.5230E+00
  0.5200E+00  0.3800E+00  0.5237E+00
  0.5300E+00  0.3800E+00  0.5249E+00
  0.5400E+00  0.3800E+00  0.5265E+00
  0.5500E+00  0.3800E+00  0.5285E+00
  0.5600E+00  0.3800E+00  0.5310E+00
